12622	0.003403
12623	0.003417
12624	0.003430
12625	0.003442
12626	0.003452
12627	0.003461
12628	0.003469
12629	0.003475
12630	0.003479
12631	0.003481
12632	0.003482
12633	0.003483
12634	0.003482
12635	0.003482
12636	0.003482
12637	0.003482
12638	0.003484
12639	0.003488
12640	0.003494
12641	0.003502
12642	0.003513
12643	0.003526
12644	0.003541
12645	0.003558
12646	0.003576
12647	0.003596
12648	0.003617
12649	0.003639
12650	0.003662
12651	0.003685
12652	0.003709
12653	0.003732
12654	0.003755
12655	0.003776
12656	0.003795
12657	0.003812
12658	0.003826
12659	0.003838
12660	0.003845
12661	0.003848
12662	0.003848
12663	0.003845
12664	0.003840
12665	0.003833
12666	0.003826
12667	0.003818
12668	0.003810
12669	0.003804
12670	0.003799
12671	0.003796
12672	0.003796
12673	0.003798
12674	0.003802
12675	0.003808
12676	0.003815
12677	0.003824
12678	0.003835
12679	0.003847
12680	0.003860
12681	0.003874
12682	0.003890
12683	0.003906
12684	0.003923
12685	0.003940
12686	0.003958
12687	0.003975
12688	0.003993
12689	0.004011
12690	0.004028
12691	0.004045
12692	0.004061
12693	0.004076
12694	0.004091
12695	0.004104
12696	0.004117
12697	0.004127
12698	0.004137
12699	0.004144
12700	0.004150
12701	0.004154
12702	0.004156
12703	0.004157
12704	0.004157
12705	0.004156
12706	0.004154
12707	0.004153
12708	0.004151
12709	0.004150
12710	0.004150
12711	0.004151
12712	0.004153
12713	0.004156
12714	0.004160
12715	0.004165
12716	0.004172
12717	0.004180
12718	0.004189
12719	0.004199
12720	0.004211
12721	0.004224
12722	0.004238
12723	0.004253
12724	0.004268
12725	0.004284
12726	0.004299
12727	0.004313
12728	0.004326
12729	0.004339
12730	0.004349
12731	0.004358
12732	0.004365
12733	0.004370
12734	0.004375
12735	0.004380
12736	0.004384
12737	0.004389
12738	0.004395
12739	0.004402
12740	0.004410
12741	0.004420
12742	0.004432
12743	0.004446
12744	0.004461
12745	0.004478
12746	0.004496
12747	0.004515
12748	0.004535
12749	0.004556
12750	0.004578
12751	0.004600
12752	0.004623
12753	0.004646
12754	0.004667
12755	0.004688
12756	0.004708
12757	0.004725
12758	0.004740
12759	0.004752
12760	0.004761
12761	0.004766
12762	0.004769
12763	0.004770
12764	0.004769
12765	0.004767
12766	0.004766
12767	0.004765
12768	0.004766
12769	0.004769
12770	0.004776
12771	0.004786
12772	0.004800
12773	0.004816
12774	0.004834
12775	0.004853
12776	0.004873
12777	0.004892
12778	0.004911
12779	0.004929
12780	0.004944
12781	0.004957
12782	0.004967
12783	0.004975
12784	0.004982
12785	0.004987
12786	0.004991
12787	0.004995
12788	0.004998
12789	0.005001
12790	0.005005
12791	0.005009
12792	0.005014
12793	0.005020
12794	0.005026
12795	0.005033
12796	0.005041
12797	0.005050
12798	0.005060
12799	0.005070
12800	0.005081
12801	0.005093
12802	0.005105
12803	0.005118
12804	0.005131
12805	0.005144
12806	0.005157
12807	0.005170
12808	0.005182
12809	0.005193
12810	0.005203
12811	0.005212
12812	0.005220
12813	0.005228
12814	0.005235
12815	0.005241
12816	0.005248
12817	0.005255
12818	0.005263
12819	0.005271
12820	0.005280
12821	0.005290
12822	0.005302
12823	0.005314
12824	0.005327
12825	0.005340
12826	0.005353
12827	0.005366
12828	0.005379
12829	0.005391
12830	0.005402
12831	0.005412
12832	0.005422
12833	0.005432
12834	0.005442
12835	0.005452
12836	0.005463
12837	0.005475
12838	0.005489
12839	0.005505
12840	0.005524
12841	0.005545
12842	0.005569
12843	0.005594
12844	0.005620
12845	0.005647
12846	0.005673
12847	0.005699
12848	0.005724
12849	0.005747
12850	0.005768
12851	0.005786
12852	0.005801
12853	0.005814
12854	0.005824
12855	0.005832
12856	0.005838
12857	0.005842
12858	0.005844
12859	0.005845
12860	0.005844
12861	0.005842
12862	0.005840
12863	0.005837
12864	0.005835
12865	0.005833
12866	0.005833
12867	0.005835
12868	0.005840
12869	0.005848
12870	0.005859
12871	0.005874
12872	0.005893
12873	0.005915
12874	0.005939
12875	0.005965
12876	0.005993
12877	0.006021
12878	0.006049
12879	0.006077
12880	0.006104
12881	0.006129
12882	0.006153
12883	0.006176
12884	0.006197
12885	0.006216
12886	0.006233
12887	0.006249
12888	0.006264
12889	0.006276
12890	0.006287
12891	0.006296
12892	0.006304
12893	0.006311
12894	0.006317
12895	0.006324
12896	0.006330
12897	0.006336
12898	0.006344
12899	0.006353
12900	0.006363
12901	0.006375
12902	0.006389
12903	0.006403
12904	0.006419
12905	0.006434
12906	0.006450
12907	0.006464
12908	0.006478
12909	0.006490
12910	0.006500
12911	0.006508
12912	0.006514
12913	0.006519
12914	0.006522
12915	0.006526
12916	0.006530
12917	0.006535
12918	0.006542
12919	0.006550
12920	0.006561
12921	0.006575
12922	0.006591
12923	0.006610
12924	0.006630
12925	0.006652
12926	0.006674
12927	0.006696
12928	0.006718
12929	0.006740
12930	0.006760
12931	0.006779
12932	0.006796
12933	0.006812
12934	0.006826
12935	0.006840
12936	0.006853
12937	0.006864
12938	0.006876
12939	0.006886
12940	0.006897
12941	0.006907
12942	0.006918
12943	0.006929
12944	0.006940
12945	0.006952
12946	0.006965
12947	0.006980
12948	0.006996
12949	0.007014
12950	0.007034
12951	0.007056
12952	0.007080
12953	0.007105
12954	0.007132
12955	0.007158
12956	0.007184
12957	0.007210
12958	0.007234
12959	0.007257
12960	0.007278
12961	0.007296
12962	0.007312
12963	0.007325
12964	0.007337
12965	0.007346
12966	0.007354
12967	0.007360
12968	0.007364
12969	0.007368
12970	0.007370
12971	0.007372
12972	0.007372
12973	0.007373
12974	0.007373
12975	0.007374
12976	0.007374
12977	0.007376
12978	0.007378
12979	0.007381
12980	0.007385
12981	0.007391
12982	0.007398
12983	0.007407
12984	0.007418
12985	0.007430
12986	0.007445
12987	0.007461
12988	0.007480
12989	0.007500
12990	0.007523
12991	0.007548
12992	0.007574
12993	0.007601
12994	0.007627
12995	0.007652
12996	0.007674
12997	0.007693
12998	0.007708
12999	0.007718
13000	0.007721
