12622	0.951674
12623	0.951655
12624	0.951630
12625	0.951602
12626	0.951569
12627	0.951532
12628	0.951491
12629	0.951447
12630	0.951400
12631	0.951349
12632	0.951297
12633	0.951243
12634	0.951188
12635	0.951134
12636	0.951081
12637	0.951030
12638	0.950983
12639	0.950939
12640	0.950900
12641	0.950867
12642	0.950838
12643	0.950814
12644	0.950793
12645	0.950775
12646	0.950759
12647	0.950744
12648	0.950730
12649	0.950716
12650	0.950700
12651	0.950683
12652	0.950664
12653	0.950645
12654	0.950624
12655	0.950603
12656	0.950582
12657	0.950561
12658	0.950540
12659	0.950519
12660	0.950500
12661	0.950482
12662	0.950465
12663	0.950450
12664	0.950436
12665	0.950425
12666	0.950415
12667	0.950408
12668	0.950403
12669	0.950400
12670	0.950400
12671	0.950402
12672	0.950407
12673	0.950412
12674	0.950418
12675	0.950422
12676	0.950425
12677	0.950425
12678	0.950422
12679	0.950414
12680	0.950400
12681	0.950380
12682	0.950356
12683	0.950327
12684	0.950295
12685	0.950261
12686	0.950226
12687	0.950191
12688	0.950158
12689	0.950127
12690	0.950100
12691	0.950077
12692	0.950058
12693	0.950041
12694	0.950026
12695	0.950010
12696	0.949994
12697	0.949977
12698	0.949956
12699	0.949930
12700	0.949900
12701	0.949864
12702	0.949822
12703	0.949775
12704	0.949725
12705	0.949673
12706	0.949618
12707	0.949563
12708	0.949507
12709	0.949453
12710	0.949400
12711	0.949350
12712	0.949302
12713	0.949258
12714	0.949215
12715	0.949174
12716	0.949136
12717	0.949100
12718	0.949065
12719	0.949032
12720	0.949000
12721	0.948970
12722	0.948941
12723	0.948914
12724	0.948890
12725	0.948867
12726	0.948848
12727	0.948831
12728	0.948817
12729	0.948807
12730	0.948800
12731	0.948797
12732	0.948797
12733	0.948799
12734	0.948803
12735	0.948807
12736	0.948810
12737	0.948812
12738	0.948811
12739	0.948808
12740	0.948800
12741	0.948787
12742	0.948770
12743	0.948749
12744	0.948723
12745	0.948694
12746	0.948661
12747	0.948625
12748	0.948586
12749	0.948544
12750	0.948500
12751	0.948454
12752	0.948407
12753	0.948360
12754	0.948313
12755	0.948268
12756	0.948226
12757	0.948187
12758	0.948152
12759	0.948123
12760	0.948100
12761	0.948084
12762	0.948073
12763	0.948068
12764	0.948068
12765	0.948070
12766	0.948075
12767	0.948082
12768	0.948089
12769	0.948095
12770	0.948100
12771	0.948103
12772	0.948103
12773	0.948101
12774	0.948096
12775	0.948088
12776	0.948077
12777	0.948062
12778	0.948045
12779	0.948024
12780	0.948000
12781	0.947972
12782	0.947941
12783	0.947906
12784	0.947869
12785	0.947829
12786	0.947787
12787	0.947743
12788	0.947697
12789	0.947649
12790	0.947600
12791	0.947550
12792	0.947500
12793	0.947451
12794	0.947403
12795	0.947358
12796	0.947316
12797	0.947278
12798	0.947246
12799	0.947219
12800	0.947200
12801	0.947188
12802	0.947182
12803	0.947182
12804	0.947185
12805	0.947190
12806	0.947196
12807	0.947201
12808	0.947204
12809	0.947205
12810	0.947200
12811	0.947190
12812	0.947174
12813	0.947152
12814	0.947126
12815	0.947096
12816	0.947063
12817	0.947026
12818	0.946986
12819	0.946944
12820	0.946900
12821	0.946855
12822	0.946809
12823	0.946764
12824	0.946719
12825	0.946675
12826	0.946633
12827	0.946594
12828	0.946559
12829	0.946527
12830	0.946500
12831	0.946478
12832	0.946460
12833	0.946447
12834	0.946436
12835	0.946428
12836	0.946422
12837	0.946417
12838	0.946412
12839	0.946406
12840	0.946400
12841	0.946392
12842	0.946382
12843	0.946369
12844	0.946354
12845	0.946336
12846	0.946316
12847	0.946292
12848	0.946265
12849	0.946234
12850	0.946200
12851	0.946162
12852	0.946120
12853	0.946077
12854	0.946033
12855	0.945988
12856	0.945945
12857	0.945903
12858	0.945865
12859	0.945830
12860	0.945800
12861	0.945776
12862	0.945757
12863	0.945742
12864	0.945731
12865	0.945723
12866	0.945717
12867	0.945712
12868	0.945709
12869	0.945705
12870	0.945700
12871	0.945694
12872	0.945686
12873	0.945675
12874	0.945662
12875	0.945645
12876	0.945625
12877	0.945601
12878	0.945572
12879	0.945539
12880	0.945500
12881	0.945456
12882	0.945407
12883	0.945355
12884	0.945300
12885	0.945245
12886	0.945191
12887	0.945138
12888	0.945087
12889	0.945041
12890	0.945000
12891	0.944965
12892	0.944936
12893	0.944911
12894	0.944891
12895	0.944873
12896	0.944858
12897	0.944844
12898	0.944830
12899	0.944816
12900	0.944800
12901	0.944782
12902	0.944763
12903	0.944743
12904	0.944721
12905	0.944699
12906	0.944678
12907	0.944656
12908	0.944636
12909	0.944617
12910	0.944600
12911	0.944585
12912	0.944572
12913	0.944561
12914	0.944551
12915	0.944542
12916	0.944533
12917	0.944525
12918	0.944517
12919	0.944509
12920	0.944500
12921	0.944490
12922	0.944479
12923	0.944466
12924	0.944451
12925	0.944434
12926	0.944414
12927	0.944391
12928	0.944365
12929	0.944335
12930	0.944300
12931	0.944261
12932	0.944218
12933	0.944172
12934	0.944123
12935	0.944071
12936	0.944018
12937	0.943964
12938	0.943909
12939	0.943854
12940	0.943800
12941	0.943747
12942	0.943696
12943	0.943646
12944	0.943600
12945	0.943556
12946	0.943516
12947	0.943480
12948	0.943448
12949	0.943421
12950	0.943400
12951	0.943384
12952	0.943373
12953	0.943365
12954	0.943359
12955	0.943354
12956	0.943349
12957	0.943342
12958	0.943333
12959	0.943319
12960	0.943300
12961	0.943275
12962	0.943244
12963	0.943209
12964	0.943169
12965	0.943127
12966	0.943082
12967	0.943036
12968	0.942990
12969	0.942944
12970	0.942900
12971	0.942858
12972	0.942818
12973	0.942781
12974	0.942746
12975	0.942714
12976	0.942685
12977	0.942659
12978	0.942636
12979	0.942616
12980	0.942600
12981	0.942587
12982	0.942577
12983	0.942569
12984	0.942561
12985	0.942555
12986	0.942548
12987	0.942539
12988	0.942529
12989	0.942516
12990	0.942500
12991	0.942480
12992	0.942456
12993	0.942429
12994	0.942399
12995	0.942367
12996	0.942334
12997	0.942301
12998	0.942267
12999	0.942233
13000	0.942200
13001	0.942168
13002	0.942138
13003	0.942108
13004	0.942079
13005	0.942051
13006	0.942022
13007	0.941993
13008	0.941963
13009	0.941932
13010	0.941900
13011	0.941866
13012	0.941831
13013	0.941795
13014	0.941757
13015	0.941717
13016	0.941676
13017	0.941634
13018	0.941591
13019	0.941546
13020	0.941500
13021	0.941453
13022	0.941405
13023	0.941355
13024	0.941306
13025	0.941255
13026	0.941204
13027	0.941153
13028	0.941102
13029	0.941051
13030	0.941000
13031	0.940949
13032	0.940900
13033	0.940852
13034	0.940806
13035	0.940762
13036	0.940721
13037	0.940684
13038	0.940651
13039	0.940623
13040	0.940600
13041	0.940582
13042	0.940569
13043	0.940560
13044	0.940552
13045	0.940547
13046	0.940541
13047	0.940535
13048	0.940527
13049	0.940515
13050	0.940500
13051	0.940480
13052	0.940455
13053	0.940427
13054	0.940397
13055	0.940364
13056	0.940330
13057	0.940296
13058	0.940262
13059	0.940230
13060	0.940200
13061	0.940172
13062	0.940147
13063	0.940125
13064	0.940104
13065	0.940085
13066	0.940067
13067	0.940049
13068	0.940033
13069	0.940017
13070	0.940000
13071	0.939983
13072	0.939966
13073	0.939948
13074	0.939929
13075	0.939910
13076	0.939890
13077	0.939869
13078	0.939847
13079	0.939824
13080	0.939800
13081	0.939775
13082	0.939749
13083	0.939721
13084	0.939693
13085	0.939664
13086	0.939633
13087	0.939601
13088	0.939569
13089	0.939535
13090	0.939500
13091	0.939464
13092	0.939427
13093	0.939389
13094	0.939351
13095	0.939311
13096	0.939270
13097	0.939229
13098	0.939187
13099	0.939144
13100	0.939100
13101	0.939056
13102	0.939012
13103	0.938969
13104	0.938929
13105	0.938892
13106	0.938860
13107	0.938834
13108	0.938814
13109	0.938803
13110	0.938800
13111	0.938807
13112	0.938821
13113	0.938840
13114	0.938861
13115	0.938883
13116	0.938902
13117	0.938915
13118	0.938921
13119	0.938917
13120	0.938900
13121	0.938869
13122	0.938824
13123	0.938767
13124	0.938701
13125	0.938627
13126	0.938546
13127	0.938462
13128	0.938375
13129	0.938287
13130	0.938200
13131	0.938116
13132	0.938036
13133	0.937962
13134	0.937895
13135	0.937835
13136	0.937785
13137	0.937745
13138	0.937716
13139	0.937701
13140	0.937700
13141	0.937714
13142	0.937739
13143	0.937774
13144	0.937815
13145	0.937858
13146	0.937901
13147	0.937939
13148	0.937971
13149	0.937992
13150	0.938000
13151	0.937992
13152	0.937968
13153	0.937931
13154	0.937881
13155	0.937820
13156	0.937750
13157	0.937671
13158	0.937585
13159	0.937495
13160	0.937400
13161	0.937303
13162	0.937206
13163	0.937111
13164	0.937020
13165	0.936937
13166	0.936862
13167	0.936799
13168	0.936749
13169	0.936715
13170	0.936700
13171	0.936704
13172	0.936726
13173	0.936761
13174	0.936806
13175	0.936858
13176	0.936913
13177	0.936969
13178	0.937021
13179	0.937066
13180	0.937100
13181	0.937121
13182	0.937129
13183	0.937125
13184	0.937109
13185	0.937081
13186	0.937043
13187	0.936996
13188	0.936939
13189	0.936873
13190	0.936800
13191	0.936720
13192	0.936635
13193	0.936549
13194	0.936463
13195	0.936379
13196	0.936302
13197	0.936233
13198	0.936174
13199	0.936129
13200	0.936100
13201	0.936088
13202	0.936093
13203	0.936110
13204	0.936139
13205	0.936176
13206	0.936219
13207	0.936265
13208	0.936313
13209	0.936358
13210	0.936400
13211	0.936435
13212	0.936463
13213	0.936482
13214	0.936492
13215	0.936492
13216	0.936480
13217	0.936456
13218	0.936418
13219	0.936367
13220	0.936300
13221	0.936218
13222	0.936123
13223	0.936019
13224	0.935908
13225	0.935795
13226	0.935682
13227	0.935573
13228	0.935470
13229	0.935378
13230	0.935300
13231	0.935238
13232	0.935191
13233	0.935158
13234	0.935138
13235	0.935129
13236	0.935129
13237	0.935138
13238	0.935154
13239	0.935175
13240	0.935200
13241	0.935227
13242	0.935255
13243	0.935283
13244	0.935307
13245	0.935327
13246	0.935341
13247	0.935347
13248	0.935343
13249	0.935328
13250	0.935300
13251	0.935258
13252	0.935203
13253	0.935138
13254	0.935065
13255	0.934987
13256	0.934907
13257	0.934825
13258	0.934745
13259	0.934669
13260	0.934600
13261	0.934539
13262	0.934487
13263	0.934444
13264	0.934410
13265	0.934385
13266	0.934370
13267	0.934363
13268	0.934366
13269	0.934378
13270	0.934400
13271	0.934431
13272	0.934469
13273	0.934511
13274	0.934554
13275	0.934597
13276	0.934635
13277	0.934668
13278	0.934691
13279	0.934703
13280	0.934700
13281	0.934681
13282	0.934647
13283	0.934601
13284	0.934544
13285	0.934478
13286	0.934406
13287	0.934331
13288	0.934253
13289	0.934175
13290	0.934100
13291	0.934029
13292	0.933962
13293	0.933901
13294	0.933843
13295	0.933791
13296	0.933743
13297	0.933700
13298	0.933662
13299	0.933628
13300	0.933600
13301	0.933576
13302	0.933557
13303	0.933540
13304	0.933524
13305	0.933509
13306	0.933493
13307	0.933476
13308	0.933455
13309	0.933430
13310	0.933400
13311	0.933364
13312	0.933322
13313	0.933276
13314	0.933226
13315	0.933173
13316	0.933119
13317	0.933063
13318	0.933008
13319	0.932953
13320	0.932900
13321	0.932850
13322	0.932803
13323	0.932759
13324	0.932720
13325	0.932686
13326	0.932656
13327	0.932633
13328	0.932615
13329	0.932604
13330	0.932600
13331	0.932603
13332	0.932613
13333	0.932626
13334	0.932642
13335	0.932659
13336	0.932676
13337	0.932690
13338	0.932699
13339	0.932703
13340	0.932700
13341	0.932688
13342	0.932667
13343	0.932640
13344	0.932605
13345	0.932564
13346	0.932519
13347	0.932468
13348	0.932415
13349	0.932358
13350	0.932300
13351	0.932240
13352	0.932181
13353	0.932121
13354	0.932064
13355	0.932008
13356	0.931956
13357	0.931909
13358	0.931866
13359	0.931830
13360	0.931800
13361	0.931778
13362	0.931762
13363	0.931751
13364	0.931745
13365	0.931740
13366	0.931736
13367	0.931731
13368	0.931725
13369	0.931715
13370	0.931700
13371	0.931679
13372	0.931653
13373	0.931622
13374	0.931586
13375	0.931545
13376	0.931501
13377	0.931454
13378	0.931405
13379	0.931353
13380	0.931300
13381	0.931246
13382	0.931191
13383	0.931136
13384	0.931082
13385	0.931029
13386	0.930978
13387	0.930929
13388	0.930882
13389	0.930839
13390	0.930800
13391	0.930765
13392	0.930734
13393	0.930707
13394	0.930684
13395	0.930663
13396	0.930646
13397	0.930631
13398	0.930619
13399	0.930609
13400	0.930600
13401	0.930593
13402	0.930587
13403	0.930581
13404	0.930574
13405	0.930567
13406	0.930559
13407	0.930549
13408	0.930536
13409	0.930520
13410	0.930500
13411	0.930476
13412	0.930449
13413	0.930419
13414	0.930388
13415	0.930355
13416	0.930321
13417	0.930288
13418	0.930257
13419	0.930227
13420	0.930200
13421	0.930176
13422	0.930155
13423	0.930136
13424	0.930119
13425	0.930101
13426	0.930084
13427	0.930066
13428	0.930047
13429	0.930025
13430	0.930000
13431	0.929972
13432	0.929941
13433	0.929908
13434	0.929874
13435	0.929840
13436	0.929806
13437	0.929775
13438	0.929746
13439	0.929721
13440	0.929700
13441	0.929684
13442	0.929673
13443	0.929664
13444	0.929658
13445	0.929653
13446	0.929647
13447	0.929640
13448	0.929631
13449	0.929618
13450	0.929600
13451	0.929577
13452	0.929548
13453	0.929515
13454	0.929477
13455	0.929437
13456	0.929393
13457	0.929347
13458	0.929299
13459	0.929250
13460	0.929200
13461	0.929150
13462	0.929101
13463	0.929053
13464	0.929007
13465	0.928963
13466	0.928922
13467	0.928885
13468	0.928852
13469	0.928823
13470	0.928800
13471	0.928782
13472	0.928769
13473	0.928757
13474	0.928747
13475	0.928735
13476	0.928721
13477	0.928702
13478	0.928676
13479	0.928643
13480	0.928600
13481	0.928546
13482	0.928482
13483	0.928410
13484	0.928330
13485	0.928246
13486	0.928158
13487	0.928068
13488	0.927977
13489	0.927887
13490	0.927800
13491	0.927717
13492	0.927639
13493	0.927567
13494	0.927501
13495	0.927443
13496	0.927394
13497	0.927354
13498	0.927325
13499	0.927306
13500	0.927300
