12622	0.511496
12623	0.513812
12624	0.516136
12625	0.518467
12626	0.520800
12627	0.523133
12628	0.525462
12629	0.527786
12630	0.530100
12631	0.532404
12632	0.534699
12633	0.536990
12634	0.539280
12635	0.541572
12636	0.543871
12637	0.546179
12638	0.548501
12639	0.550840
12640	0.553200
12641	0.555584
12642	0.557992
12643	0.560423
12644	0.562879
12645	0.565358
12646	0.567861
12647	0.570386
12648	0.572935
12649	0.575506
12650	0.578100
12651	0.580715
12652	0.583349
12653	0.585995
12654	0.588650
12655	0.591309
12656	0.593967
12657	0.596619
12658	0.599262
12659	0.601891
12660	0.604500
12661	0.607087
12662	0.609655
12663	0.612207
12664	0.614748
12665	0.617283
12666	0.619815
12667	0.622348
12668	0.624887
12669	0.627437
12670	0.630000
12671	0.632581
12672	0.635180
12673	0.637798
12674	0.640433
12675	0.643085
12676	0.645755
12677	0.648441
12678	0.651145
12679	0.653864
12680	0.656600
12681	0.659351
12682	0.662115
12683	0.664889
12684	0.667669
12685	0.670452
12686	0.673234
12687	0.676014
12688	0.678787
12689	0.681550
12690	0.684300
12691	0.687034
12692	0.689753
12693	0.692457
12694	0.695146
12695	0.697821
12696	0.700482
12697	0.703130
12698	0.705765
12699	0.708388
12700	0.711000
12701	0.713601
12702	0.716192
12703	0.718776
12704	0.721353
12705	0.723927
12706	0.726499
12707	0.729071
12708	0.731643
12709	0.734219
12710	0.736800
12711	0.739387
12712	0.741978
12713	0.744572
12714	0.747166
12715	0.749757
12716	0.752344
12717	0.754924
12718	0.757495
12719	0.760054
12720	0.762600
12721	0.765130
12722	0.767644
12723	0.770141
12724	0.772621
12725	0.775082
12726	0.777525
12727	0.779949
12728	0.782353
12729	0.784737
12730	0.787100
12731	0.789442
12732	0.791763
12733	0.794065
12734	0.796348
12735	0.798613
12736	0.800861
12737	0.803093
12738	0.805310
12739	0.807512
12740	0.809700
12741	0.811875
12742	0.814036
12743	0.816180
12744	0.818307
12745	0.820414
12746	0.822500
12747	0.824563
12748	0.826602
12749	0.828615
12750	0.830600
12751	0.832556
12752	0.834482
12753	0.836378
12754	0.838245
12755	0.840081
12756	0.841886
12757	0.843661
12758	0.845405
12759	0.847118
12760	0.848800
12761	0.850450
12762	0.852070
12763	0.853660
12764	0.855220
12765	0.856751
12766	0.858254
12767	0.859730
12768	0.861179
12769	0.862602
12770	0.864000
12771	0.865373
12772	0.866720
12773	0.868041
12774	0.869336
12775	0.870602
12776	0.871841
12777	0.873051
12778	0.874231
12779	0.875381
12780	0.876500
12781	0.877587
12782	0.878642
12783	0.879663
12784	0.880650
12785	0.881602
12786	0.882517
12787	0.883396
12788	0.884236
12789	0.885038
12790	0.885800
12791	0.886522
12792	0.887203
12793	0.887846
12794	0.888450
12795	0.889015
12796	0.889544
12797	0.890036
12798	0.890492
12799	0.890913
12800	0.891300
12801	0.891652
12802	0.891971
12803	0.892256
12804	0.892507
12805	0.892724
12806	0.892907
12807	0.893056
12808	0.893171
12809	0.893253
12810	0.893300
12811	0.893314
12812	0.893294
12813	0.893241
12814	0.893156
12815	0.893039
12816	0.892892
12817	0.892713
12818	0.892505
12819	0.892267
12820	0.892000
12821	0.891704
12822	0.891380
12823	0.891027
12824	0.890644
12825	0.890231
12826	0.889787
12827	0.889313
12828	0.888807
12829	0.888269
12830	0.887700
12831	0.887098
12832	0.886463
12833	0.885796
12834	0.885096
12835	0.884363
12836	0.883597
12837	0.882797
12838	0.881965
12839	0.881099
12840	0.880200
12841	0.879267
12842	0.878303
12843	0.877307
12844	0.876283
12845	0.875230
12846	0.874151
12847	0.873047
12848	0.871920
12849	0.870770
12850	0.869600
12851	0.868410
12852	0.867202
12853	0.865974
12854	0.864729
12855	0.863466
12856	0.862186
12857	0.860889
12858	0.859575
12859	0.858245
12860	0.856900
12861	0.855539
12862	0.854163
12863	0.852769
12864	0.851359
12865	0.849931
12866	0.848484
12867	0.847018
12868	0.845533
12869	0.844027
12870	0.842500
12871	0.840952
12872	0.839382
12873	0.837791
12874	0.836180
12875	0.834549
12876	0.832897
12877	0.831226
12878	0.829536
12879	0.827827
12880	0.826100
12881	0.824355
12882	0.822593
12883	0.820819
12884	0.819032
12885	0.817237
12886	0.815434
12887	0.813627
12888	0.811818
12889	0.810008
12890	0.808200
12891	0.806396
12892	0.804595
12893	0.802794
12894	0.800994
12895	0.799192
12896	0.797386
12897	0.795576
12898	0.793759
12899	0.791934
12900	0.790100
12901	0.788255
12902	0.786400
12903	0.784534
12904	0.782657
12905	0.780771
12906	0.778875
12907	0.776970
12908	0.775056
12909	0.773132
12910	0.771200
12911	0.769260
12912	0.767313
12913	0.765363
12914	0.763412
12915	0.761461
12916	0.759513
12917	0.757571
12918	0.755636
12919	0.753712
12920	0.751800
12921	0.749902
12922	0.748015
12923	0.746138
12924	0.744266
12925	0.742398
12926	0.740530
12927	0.738659
12928	0.736782
12929	0.734897
12930	0.733000
12931	0.731090
12932	0.729167
12933	0.727232
12934	0.725288
12935	0.723335
12936	0.721376
12937	0.719411
12938	0.717442
12939	0.715472
12940	0.713500
12941	0.711529
12942	0.709561
12943	0.707596
12944	0.705638
12945	0.703686
12946	0.701744
12947	0.699813
12948	0.697894
12949	0.695989
12950	0.694100
12951	0.692228
12952	0.690371
12953	0.688527
12954	0.686693
12955	0.684869
12956	0.683051
12957	0.681237
12958	0.679426
12959	0.677614
12960	0.675800
12961	0.673982
12962	0.672160
12963	0.670335
12964	0.668507
12965	0.666676
12966	0.664843
12967	0.663008
12968	0.661173
12969	0.659336
12970	0.657500
12971	0.655664
12972	0.653832
12973	0.652007
12974	0.650192
12975	0.648391
12976	0.646606
12977	0.644841
12978	0.643100
12979	0.641385
12980	0.639700
12981	0.638047
12982	0.636423
12983	0.634822
12984	0.633241
12985	0.631675
12986	0.630118
12987	0.628567
12988	0.627017
12989	0.625463
12990	0.623900
12991	0.622325
12992	0.620739
12993	0.619142
12994	0.617537
12995	0.615924
12996	0.614305
12997	0.612682
12998	0.611056
12999	0.609428
13000	0.607800
13001	0.606173
13002	0.604550
13003	0.602931
13004	0.601320
13005	0.599717
13006	0.598125
13007	0.596545
13008	0.594980
13009	0.593431
13010	0.591900
13011	0.590388
13012	0.588895
13013	0.587418
13014	0.585956
13015	0.584507
13016	0.583070
13017	0.581642
13018	0.580222
13019	0.578809
13020	0.577400
13021	0.575994
13022	0.574593
13023	0.573197
13024	0.571809
13025	0.570428
13026	0.569058
13027	0.567698
13028	0.566351
13029	0.565018
13030	0.563700
13031	0.562398
13032	0.561112
13033	0.559839
13034	0.558578
13035	0.557329
13036	0.556089
13037	0.554858
13038	0.553634
13039	0.552415
13040	0.551200
13041	0.549988
13042	0.548780
13043	0.547575
13044	0.546375
13045	0.545180
13046	0.543991
13047	0.542807
13048	0.541631
13049	0.540461
13050	0.539300
13051	0.538147
13052	0.537003
13053	0.535867
13054	0.534742
13055	0.533625
13056	0.532519
13057	0.531423
13058	0.530338
13059	0.529263
13060	0.528200
13061	0.527148
13062	0.526107
13063	0.525077
13064	0.524055
13065	0.523044
13066	0.522040
13067	0.521045
13068	0.520057
13069	0.519075
13070	0.518100
13071	0.517130
13072	0.516167
13073	0.515209
13074	0.514257
13075	0.513313
13076	0.512375
13077	0.511445
13078	0.510522
13079	0.509607
13080	0.508700
13081	0.507802
13082	0.506912
13083	0.506030
13084	0.505158
13085	0.504293
13086	0.503438
13087	0.502590
13088	0.501752
13089	0.500921
13090	0.500100
13091	0.499287
13092	0.498482
13093	0.497685
13094	0.496896
13095	0.496114
13096	0.495338
13097	0.494570
13098	0.493807
13099	0.493051
13100	0.492300
13101	0.491554
13102	0.490814
13103	0.490079
13104	0.489350
13105	0.488627
13106	0.487909
13107	0.487198
13108	0.486492
13109	0.485793
13110	0.485100
13111	0.484413
13112	0.483733
13113	0.483059
13114	0.482391
13115	0.481729
13116	0.481073
13117	0.480421
13118	0.479776
13119	0.479135
13120	0.478500
13121	0.477869
13122	0.477244
13123	0.476623
13124	0.476006
13125	0.475394
13126	0.474787
13127	0.474184
13128	0.473585
13129	0.472991
13130	0.472400
13131	0.471814
13132	0.471232
13133	0.470655
13134	0.470084
13135	0.469518
13136	0.468960
13137	0.468408
13138	0.467864
13139	0.467328
13140	0.466800
13141	0.466281
13142	0.465772
13143	0.465271
13144	0.464779
13145	0.464295
13146	0.463820
13147	0.463353
13148	0.462894
13149	0.462443
13150	0.462000
13151	0.461565
13152	0.461137
13153	0.460715
13154	0.460300
13155	0.459890
13156	0.459484
13157	0.459083
13158	0.458686
13159	0.458292
13160	0.457900
13161	0.457510
13162	0.457123
13163	0.456740
13164	0.456360
13165	0.455985
13166	0.455614
13167	0.455250
13168	0.454893
13169	0.454542
13170	0.454200
13171	0.453866
13172	0.453540
13173	0.453222
13174	0.452912
13175	0.452610
13176	0.452315
13177	0.452026
13178	0.451744
13179	0.451469
13180	0.451200
13181	0.450937
13182	0.450678
13183	0.450424
13184	0.450174
13185	0.449926
13186	0.449680
13187	0.449435
13188	0.449191
13189	0.448946
13190	0.448700
13191	0.448452
13192	0.448204
13193	0.447955
13194	0.447707
13195	0.447462
13196	0.447219
13197	0.446981
13198	0.446748
13199	0.446520
13200	0.446300
13201	0.446088
13202	0.445884
13203	0.445689
13204	0.445503
13205	0.445327
13206	0.445160
13207	0.445004
13208	0.444858
13209	0.444723
13210	0.444600
13211	0.444488
13212	0.444386
13213	0.444294
13214	0.444209
13215	0.444131
13216	0.444059
13217	0.443991
13218	0.443926
13219	0.443863
13220	0.443800
13221	0.443737
13222	0.443674
13223	0.443611
13224	0.443548
13225	0.443486
13226	0.443425
13227	0.443366
13228	0.443308
13229	0.443253
13230	0.443200
13231	0.443150
13232	0.443103
13233	0.443061
13234	0.443022
13235	0.442988
13236	0.442959
13237	0.442935
13238	0.442917
13239	0.442905
13240	0.442900
13241	0.442902
13242	0.442911
13243	0.442926
13244	0.442948
13245	0.442976
13246	0.443010
13247	0.443049
13248	0.443094
13249	0.443145
13250	0.443200
13251	0.443260
13252	0.443325
13253	0.443395
13254	0.443469
13255	0.443547
13256	0.443629
13257	0.443716
13258	0.443807
13259	0.443902
13260	0.444000
13261	0.444102
13262	0.444209
13263	0.444321
13264	0.444438
13265	0.444562
13266	0.444693
13267	0.444831
13268	0.444978
13269	0.445134
13270	0.445300
13271	0.445476
13272	0.445661
13273	0.445854
13274	0.446053
13275	0.446256
13276	0.446464
13277	0.446673
13278	0.446883
13279	0.447093
13280	0.447300
13281	0.447504
13282	0.447706
13283	0.447905
13284	0.448103
13285	0.448300
13286	0.448498
13287	0.448695
13288	0.448895
13289	0.449096
13290	0.449300
13291	0.449507
13292	0.449719
13293	0.449934
13294	0.450154
13295	0.450380
13296	0.450611
13297	0.450848
13298	0.451092
13299	0.451342
13300	0.451600
13301	0.451866
13302	0.452139
13303	0.452420
13304	0.452709
13305	0.453005
13306	0.453309
13307	0.453620
13308	0.453939
13309	0.454266
13310	0.454600
13311	0.454941
13312	0.455289
13313	0.455642
13314	0.456000
13315	0.456362
13316	0.456728
13317	0.457095
13318	0.457463
13319	0.457832
13320	0.458200
13321	0.458567
13322	0.458934
13323	0.459302
13324	0.459672
13325	0.460045
13326	0.460422
13327	0.460806
13328	0.461195
13329	0.461593
13330	0.462000
13331	0.462417
13332	0.462843
13333	0.463278
13334	0.463720
13335	0.464170
13336	0.464627
13337	0.465088
13338	0.465555
13339	0.466026
13340	0.466500
13341	0.466977
13342	0.467455
13343	0.467935
13344	0.468417
13345	0.468899
13346	0.469381
13347	0.469862
13348	0.470343
13349	0.470822
13350	0.471300
13351	0.471776
13352	0.472250
13353	0.472726
13354	0.473204
13355	0.473685
13356	0.474172
13357	0.474665
13358	0.475166
13359	0.475678
13360	0.476200
13361	0.476735
13362	0.477281
13363	0.477839
13364	0.478408
13365	0.478986
13366	0.479573
13367	0.480169
13368	0.480773
13369	0.481383
13370	0.482000
13371	0.482622
13372	0.483249
13373	0.483880
13374	0.484513
13375	0.485147
13376	0.485781
13377	0.486415
13378	0.487046
13379	0.487675
13380	0.488300
13381	0.488920
13382	0.489537
13383	0.490151
13384	0.490764
13385	0.491378
13386	0.491993
13387	0.492612
13388	0.493235
13389	0.493864
13390	0.494500
13391	0.495145
13392	0.495799
13393	0.496462
13394	0.497135
13395	0.497818
13396	0.498512
13397	0.499216
13398	0.499932
13399	0.500660
13400	0.501400
13401	0.502152
13402	0.502915
13403	0.503687
13404	0.504466
13405	0.505251
13406	0.506040
13407	0.506831
13408	0.507622
13409	0.508413
13410	0.509200
13411	0.509983
13412	0.510762
13413	0.511537
13414	0.512309
13415	0.513078
13416	0.513845
13417	0.514610
13418	0.515374
13419	0.516137
13420	0.516900
13421	0.517663
13422	0.518428
13423	0.519196
13424	0.519969
13425	0.520749
13426	0.521537
13427	0.522334
13428	0.523143
13429	0.523964
13430	0.524800
13431	0.525651
13432	0.526517
13433	0.527397
13434	0.528287
13435	0.529189
13436	0.530099
13437	0.531016
13438	0.531940
13439	0.532868
13440	0.533800
13441	0.534733
13442	0.535668
13443	0.536603
13444	0.537538
13445	0.538472
13446	0.539403
13447	0.540333
13448	0.541259
13449	0.542182
13450	0.543100
13451	0.544013
13452	0.544924
13453	0.545834
13454	0.546746
13455	0.547663
13456	0.548586
13457	0.549520
13458	0.550465
13459	0.551424
13460	0.552400
13461	0.553394
13462	0.554403
13463	0.555423
13464	0.556449
13465	0.557477
13466	0.558503
13467	0.559523
13468	0.560532
13469	0.561525
13470	0.562500
13471	0.563454
13472	0.564395
13473	0.565337
13474	0.566289
13475	0.567265
13476	0.568276
13477	0.569333
13478	0.570449
13479	0.571634
13480	0.572900
13481	0.574256
13482	0.575692
13483	0.577196
13484	0.578757
13485	0.580361
13486	0.581996
13487	0.583650
13488	0.585310
13489	0.586964
13490	0.588600
13491	0.590202
13492	0.591748
13493	0.593209
13494	0.594562
13495	0.595778
13496	0.596832
13497	0.597697
13498	0.598348
13499	0.598758
13500	0.598900
