10872	0.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.000000
10882	0.000000
10883	0.000000
10884	0.000000
10885	0.000000
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.000000
10891	0.000000
10892	0.000000
10893	0.000000
10894	0.000000
10895	0.000000
10896	0.000000
10897	0.000000
10898	0.000000
10899	0.000000
10900	0.000000
10901	0.000000
10902	0.000000
10903	0.000000
10904	0.000000
10905	0.000000
10906	0.000000
10907	0.000000
10908	0.000000
10909	0.000000
10910	0.000000
10911	0.000000
10912	0.000000
10913	0.000000
10914	0.000000
10915	0.000000
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.000000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.000000
10924	0.000000
10925	0.000000
10926	0.000000
10927	0.000000
10928	0.000000
10929	0.000000
10930	0.000000
10931	0.000000
10932	0.000000
10933	0.000000
10934	0.000000
10935	0.000000
10936	0.000000
10937	0.000000
10938	0.000000
10939	0.000000
10940	0.000000
10941	0.000000
10942	0.000000
10943	0.000000
10944	0.000000
10945	0.000000
10946	0.000000
10947	0.000000
10948	0.000000
10949	0.000000
10950	0.000000
10951	0.000000
10952	0.000000
10953	0.000000
10954	0.000000
10955	0.000000
10956	0.000000
10957	0.000000
10958	0.000000
10959	0.000000
10960	0.000000
10961	0.000000
10962	0.000000
10963	0.000000
10964	0.000000
10965	0.000000
10966	0.000000
10967	0.000000
10968	0.000000
10969	0.000000
10970	0.000000
10971	0.000000
10972	0.000000
10973	0.000000
10974	0.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.000000
10982	0.000000
10983	0.000000
10984	0.000000
10985	0.000000
10986	0.000000
10987	0.000000
10988	0.000000
10989	0.000000
10990	0.000000
10991	0.000000
10992	0.000000
10993	0.000000
10994	0.000000
10995	0.000000
10996	0.000000
10997	0.000000
10998	0.000000
10999	0.000000
11000	0.000000
11001	0.000000
11002	0.000000
11003	0.000000
11004	0.000000
11005	0.000000
11006	0.000000
11007	0.000000
11008	0.000000
11009	0.000000
11010	0.000000
11011	0.000000
11012	0.000000
11013	0.001001
11014	0.001003
11015	0.001004
11016	0.001005
11017	0.001004
11018	0.001002
11019	0.000000
11020	0.000000
11021	0.000000
11022	0.000000
11023	0.000000
11024	0.000000
11025	0.000000
11026	0.000000
11027	0.000000
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	0.000000
11033	0.000000
11034	0.000000
11035	0.000000
11036	0.000000
11037	0.000000
11038	0.000000
11039	0.000000
11040	0.000000
11041	0.000000
11042	0.000000
11043	0.000000
11044	0.000000
11045	0.000000
11046	0.000000
11047	0.000000
11048	0.000000
11049	0.000000
11050	0.000000
11051	0.000000
11052	0.000000
11053	0.000000
11054	0.000000
11055	0.000000
11056	0.000000
11057	0.000000
11058	0.000000
11059	0.000000
11060	0.000000
11061	0.000000
11062	0.000000
11063	0.000000
11064	0.000000
11065	0.000000
11066	0.000000
11067	0.000000
11068	0.000000
11069	0.000000
11070	0.000000
11071	0.000000
11072	0.000000
11073	0.000000
11074	0.000000
11075	0.000000
11076	0.000000
11077	0.000000
11078	0.000000
11079	0.000000
11080	0.000000
11081	0.000000
11082	0.000000
11083	0.000000
11084	0.000000
11085	0.000000
11086	0.000000
11087	0.000000
11088	0.000000
11089	0.000000
11090	0.000000
11091	0.000000
11092	0.000000
11093	0.000000
11094	0.000000
11095	0.000000
11096	0.000000
11097	0.001007
11098	0.001015
11099	0.001020
11100	0.001022
11101	0.001021
11102	0.001018
11103	0.001013
11104	0.001006
11105	0.000000
11106	0.000000
11107	0.000000
11108	0.000000
11109	0.000000
11110	0.000000
11111	0.000000
11112	0.000000
11113	0.000000
11114	0.000000
11115	0.000000
11116	0.000000
11117	0.000000
11118	0.000000
11119	0.000000
11120	0.001007
11121	0.001021
11122	0.001036
11123	0.001052
11124	0.001069
11125	0.001086
11126	0.001102
11127	0.001118
11128	0.001134
11129	0.001148
11130	0.001160
11131	0.001171
11132	0.001179
11133	0.001187
11134	0.001192
11135	0.001197
11136	0.001200
11137	0.001203
11138	0.001204
11139	0.001205
11140	0.001205
11141	0.001205
11142	0.001204
11143	0.001204
11144	0.001203
11145	0.001202
11146	0.001202
11147	0.001202
11148	0.001202
11149	0.001203
11150	0.001205
11151	0.001207
11152	0.001211
11153	0.001214
11154	0.001219
11155	0.001223
11156	0.001228
11157	0.001234
11158	0.001239
11159	0.001245
11160	0.001251
11161	0.001257
11162	0.001262
11163	0.001268
11164	0.001273
11165	0.001278
11166	0.001283
11167	0.001287
11168	0.001291
11169	0.001294
11170	0.001297
11171	0.001299
11172	0.001301
11173	0.001303
11174	0.001306
11175	0.001309
11176	0.001313
11177	0.001318
11178	0.001324
11179	0.001333
11180	0.001343
11181	0.001356
11182	0.001370
11183	0.001386
11184	0.001403
11185	0.001420
11186	0.001437
11187	0.001454
11188	0.001469
11189	0.001483
11190	0.001495
11191	0.001504
11192	0.001511
11193	0.001516
11194	0.001518
11195	0.001519
11196	0.001517
11197	0.001514
11198	0.001509
11199	0.001503
11200	0.001495
11201	0.001486
11202	0.001476
11203	0.001466
11204	0.001457
11205	0.001448
11206	0.001441
11207	0.001435
11208	0.001432
11209	0.001431
11210	0.001434
11211	0.001441
11212	0.001450
11213	0.001463
11214	0.001478
11215	0.001495
11216	0.001513
11217	0.001532
11218	0.001551
11219	0.001569
11220	0.001587
11221	0.001603
11222	0.001619
11223	0.001633
11224	0.001647
11225	0.001660
11226	0.001672
11227	0.001685
11228	0.001698
11229	0.001711
11230	0.001724
11231	0.001738
11232	0.001753
11233	0.001769
11234	0.001785
11235	0.001803
11236	0.001821
11237	0.001841
11238	0.001862
11239	0.001884
11240	0.001907
11241	0.001931
11242	0.001957
11243	0.001983
11244	0.002010
11245	0.002037
11246	0.002064
11247	0.002091
11248	0.002117
11249	0.002143
11250	0.002167
11251	0.002190
11252	0.002212
11253	0.002233
11254	0.002252
11255	0.002271
11256	0.002289
11257	0.002305
11258	0.002321
11259	0.002336
11260	0.002350
11261	0.002364
11262	0.002376
11263	0.002389
11264	0.002401
11265	0.002413
11266	0.002425
11267	0.002436
11268	0.002448
11269	0.002460
11270	0.002472
11271	0.002484
11272	0.002497
11273	0.002510
11274	0.002524
11275	0.002538
11276	0.002552
11277	0.002566
11278	0.002580
11279	0.002594
11280	0.002609
11281	0.002624
11282	0.002639
11283	0.002654
11284	0.002670
11285	0.002687
11286	0.002705
11287	0.002724
11288	0.002745
11289	0.002768
11290	0.002792
11291	0.002818
11292	0.002847
11293	0.002877
11294	0.002908
11295	0.002942
11296	0.002977
11297	0.003013
11298	0.003050
11299	0.003089
11300	0.003128
11301	0.003168
11302	0.003209
11303	0.003251
11304	0.003293
11305	0.003335
11306	0.003376
11307	0.003418
11308	0.003459
11309	0.003500
11310	0.003540
11311	0.003579
11312	0.003617
11313	0.003655
11314	0.003693
11315	0.003730
11316	0.003767
11317	0.003805
11318	0.003843
11319	0.003882
11320	0.003922
11321	0.003963
11322	0.004005
11323	0.004047
11324	0.004090
11325	0.004134
11326	0.004177
11327	0.004221
11328	0.004264
11329	0.004307
11330	0.004349
11331	0.004390
11332	0.004431
11333	0.004472
11334	0.004512
11335	0.004552
11336	0.004593
11337	0.004634
11338	0.004675
11339	0.004718
11340	0.004761
11341	0.004806
11342	0.004852
11343	0.004899
11344	0.004949
11345	0.005001
11346	0.005054
11347	0.005110
11348	0.005169
11349	0.005231
11350	0.005295
11351	0.005362
11352	0.005433
11353	0.005505
11354	0.005579
11355	0.005655
11356	0.005732
11357	0.005810
11358	0.005887
11359	0.005965
11360	0.006042
11361	0.006118
11362	0.006193
11363	0.006268
11364	0.006343
11365	0.006418
11366	0.006493
11367	0.006570
11368	0.006647
11369	0.006725
11370	0.006805
11371	0.006887
11372	0.006970
11373	0.007055
11374	0.007141
11375	0.007229
11376	0.007317
11377	0.007406
11378	0.007495
11379	0.007585
11380	0.007675
11381	0.007765
11382	0.007855
11383	0.007945
11384	0.008037
11385	0.008130
11386	0.008224
11387	0.008319
11388	0.008417
11389	0.008518
11390	0.008621
11391	0.008727
11392	0.008836
11393	0.008948
11394	0.009062
11395	0.009179
11396	0.009298
11397	0.009420
11398	0.009543
11399	0.009669
11400	0.009796
11401	0.009925
11402	0.010055
11403	0.010188
11404	0.010322
11405	0.010458
11406	0.010596
11407	0.010736
11408	0.010879
11409	0.011023
11410	0.011170
11411	0.011319
11412	0.011471
11413	0.011624
11414	0.011781
11415	0.011939
11416	0.012100
11417	0.012264
11418	0.012430
11419	0.012599
11420	0.012770
11421	0.012944
11422	0.013120
11423	0.013298
11424	0.013478
11425	0.013660
11426	0.013844
11427	0.014029
11428	0.014215
11429	0.014402
11430	0.014590
11431	0.014779
11432	0.014968
11433	0.015160
11434	0.015353
11435	0.015549
11436	0.015749
11437	0.015952
11438	0.016160
11439	0.016372
11440	0.016590
11441	0.016814
11442	0.017044
11443	0.017280
11444	0.017522
11445	0.017771
11446	0.018027
11447	0.018290
11448	0.018559
11449	0.018836
11450	0.019120
11451	0.019411
11452	0.019710
11453	0.020014
11454	0.020323
11455	0.020637
11456	0.020955
11457	0.021276
11458	0.021599
11459	0.021924
11460	0.022250
11461	0.022576
11462	0.022902
11463	0.023228
11464	0.023554
11465	0.023880
11466	0.024205
11467	0.024530
11468	0.024854
11469	0.025177
11470	0.025500
11471	0.025822
11472	0.026143
11473	0.026464
11474	0.026786
11475	0.027110
11476	0.027434
11477	0.027761
11478	0.028091
11479	0.028424
11480	0.028760
11481	0.029100
11482	0.029445
11483	0.029792
11484	0.030141
11485	0.030493
11486	0.030846
11487	0.031200
11488	0.031554
11489	0.031907
11490	0.032260
11491	0.032611
11492	0.032961
11493	0.033310
11494	0.033659
11495	0.034007
11496	0.034355
11497	0.034703
11498	0.035051
11499	0.035400
11500	0.035750
11501	0.036101
11502	0.036454
11503	0.036808
11504	0.037164
11505	0.037522
11506	0.037882
11507	0.038245
11508	0.038611
11509	0.038979
11510	0.039350
11511	0.039724
11512	0.040101
11513	0.040479
11514	0.040857
11515	0.041236
11516	0.041613
11517	0.041987
11518	0.042359
11519	0.042727
11520	0.043090
11521	0.043447
11522	0.043800
11523	0.044147
11524	0.044490
11525	0.044829
11526	0.045164
11527	0.045497
11528	0.045826
11529	0.046154
11530	0.046480
11531	0.046805
11532	0.047128
11533	0.047450
11534	0.047771
11535	0.048092
11536	0.048411
11537	0.048729
11538	0.049047
11539	0.049364
11540	0.049680
11541	0.049996
11542	0.050310
11543	0.050623
11544	0.050934
11545	0.051242
11546	0.051548
11547	0.051850
11548	0.052148
11549	0.052441
11550	0.052730
11551	0.053013
11552	0.053292
11553	0.053565
11554	0.053832
11555	0.054095
11556	0.054354
11557	0.054607
11558	0.054856
11559	0.055100
11560	0.055340
11561	0.055576
11562	0.055807
11563	0.056036
11564	0.056261
11565	0.056484
11566	0.056704
11567	0.056922
11568	0.057139
11569	0.057355
11570	0.057570
11571	0.057785
11572	0.057999
11573	0.058212
11574	0.058424
11575	0.058634
11576	0.058843
11577	0.059049
11578	0.059252
11579	0.059453
11580	0.059650
11581	0.059844
11582	0.060034
11583	0.060220
11584	0.060403
11585	0.060582
11586	0.060757
11587	0.060929
11588	0.061096
11589	0.061260
11590	0.061420
11591	0.061576
11592	0.061729
11593	0.061879
11594	0.062026
11595	0.062171
11596	0.062314
11597	0.062456
11598	0.062598
11599	0.062739
11600	0.062880
11601	0.063022
11602	0.063164
11603	0.063307
11604	0.063452
11605	0.063597
11606	0.063744
11607	0.063893
11608	0.064043
11609	0.064195
11610	0.064350
11611	0.064507
11612	0.064665
11613	0.064825
11614	0.064987
11615	0.065148
11616	0.065310
11617	0.065472
11618	0.065632
11619	0.065792
11620	0.065950
11621	0.066106
11622	0.066261
11623	0.066414
11624	0.066566
11625	0.066719
11626	0.066871
11627	0.067024
11628	0.067178
11629	0.067333
11630	0.067490
11631	0.067649
11632	0.067811
11633	0.067975
11634	0.068142
11635	0.068311
11636	0.068483
11637	0.068658
11638	0.068836
11639	0.069016
11640	0.069200
11641	0.069387
11642	0.069576
11643	0.069767
11644	0.069960
11645	0.070154
11646	0.070348
11647	0.070543
11648	0.070736
11649	0.070929
11650	0.071120
11651	0.071309
11652	0.071497
11653	0.071685
11654	0.071872
11655	0.072062
11656	0.072253
11657	0.072448
11658	0.072647
11659	0.072851
11660	0.073060
11661	0.073276
11662	0.073499
11663	0.073728
11664	0.073964
11665	0.074208
11666	0.074458
11667	0.074715
11668	0.074979
11669	0.075251
11670	0.075530
11671	0.075816
11672	0.076109
11673	0.076408
11674	0.076711
11675	0.077019
11676	0.077331
11677	0.077646
11678	0.077963
11679	0.078281
11680	0.078600
11681	0.078919
11682	0.079238
11683	0.079559
11684	0.079880
11685	0.080202
11686	0.080527
11687	0.080853
11688	0.081183
11689	0.081515
11690	0.081850
11691	0.082189
11692	0.082533
11693	0.082881
11694	0.083235
11695	0.083595
11696	0.083962
11697	0.084336
11698	0.084719
11699	0.085110
11700	0.085510
11701	0.085920
11702	0.086340
11703	0.086769
11704	0.087207
11705	0.087654
11706	0.088109
11707	0.088573
11708	0.089044
11709	0.089524
11710	0.090010
11711	0.090504
11712	0.091004
11713	0.091510
11714	0.092023
11715	0.092542
11716	0.093066
11717	0.093595
11718	0.094129
11719	0.094667
11720	0.095210
11721	0.095757
11722	0.096308
11723	0.096865
11724	0.097429
11725	0.098000
11726	0.098580
11727	0.099169
11728	0.099768
11729	0.100378
11730	0.101000
11731	0.101635
11732	0.102282
11733	0.102942
11734	0.103614
11735	0.104299
11736	0.104996
11737	0.105704
11738	0.106425
11739	0.107157
11740	0.107900
11741	0.108655
11742	0.109421
11743	0.110197
11744	0.110984
11745	0.111780
11746	0.112586
11747	0.113402
11748	0.114226
11749	0.115059
11750	0.115900
11751	0.116749
11752	0.117608
11753	0.118477
11754	0.119359
11755	0.120255
11756	0.121167
11757	0.122096
11758	0.123043
11759	0.124011
11760	0.125000
11761	0.126012
11762	0.127047
11763	0.128105
11764	0.129185
11765	0.130286
11766	0.131408
11767	0.132551
11768	0.133714
11769	0.134897
11770	0.136100
11771	0.137321
11772	0.138561
11773	0.139817
11774	0.141089
11775	0.142376
11776	0.143677
11777	0.144991
11778	0.146317
11779	0.147654
11780	0.149000
11781	0.150356
11782	0.151723
11783	0.153104
11784	0.154503
11785	0.155921
11786	0.157361
11787	0.158827
11788	0.160320
11789	0.161843
11790	0.163400
11791	0.164992
11792	0.166621
11793	0.168286
11794	0.169988
11795	0.171728
11796	0.173505
11797	0.175321
11798	0.177175
11799	0.179068
11800	0.181000
11801	0.182972
11802	0.184980
11803	0.187021
11804	0.189094
11805	0.191194
11806	0.193318
11807	0.195464
11808	0.197628
11809	0.199808
11810	0.202000
11811	0.204203
11812	0.206419
11813	0.208654
11814	0.210912
11815	0.213197
11816	0.215515
11817	0.217870
11818	0.220266
11819	0.222708
11820	0.225200
11821	0.227747
11822	0.230351
11823	0.233013
11824	0.235734
11825	0.238517
11826	0.241362
11827	0.244272
11828	0.247247
11829	0.250289
11830	0.253400
11831	0.256580
11832	0.259827
11833	0.263138
11834	0.266508
11835	0.269935
11836	0.273416
11837	0.276946
11838	0.280522
11839	0.284141
11840	0.287800
11841	0.291496
11842	0.295231
11843	0.299007
11844	0.302826
11845	0.306692
11846	0.310606
11847	0.314572
11848	0.318591
11849	0.322666
11850	0.326800
11851	0.330995
11852	0.335255
11853	0.339583
11854	0.343984
11855	0.348460
11856	0.353015
11857	0.357653
11858	0.362377
11859	0.367192
11860	0.372100
11861	0.377104
11862	0.382200
11863	0.387382
11864	0.392645
11865	0.397982
11866	0.403389
11867	0.408860
11868	0.414389
11869	0.419971
11870	0.425600
11871	0.431272
11872	0.436986
11873	0.442745
11874	0.448549
11875	0.454399
11876	0.460298
11877	0.466246
11878	0.472245
11879	0.478296
11880	0.484400
11881	0.490559
11882	0.496773
11883	0.503043
11884	0.509372
11885	0.515758
11886	0.522204
11887	0.528710
11888	0.535278
11889	0.541907
11890	0.548600
11891	0.555355
11892	0.562166
11893	0.569023
11894	0.575919
11895	0.582843
11896	0.589788
11897	0.596745
11898	0.603705
11899	0.610660
11900	0.617600
11901	0.624518
11902	0.631410
11903	0.638272
11904	0.645102
11905	0.651895
11906	0.658648
11907	0.665359
11908	0.672023
11909	0.678638
11910	0.685200
11911	0.691706
11912	0.698152
11913	0.704536
11914	0.710855
11915	0.717104
11916	0.723280
11917	0.729382
11918	0.735404
11919	0.741345
11920	0.747200
11921	0.752966
11922	0.758635
11923	0.764199
11924	0.769650
11925	0.774978
11926	0.780177
11927	0.785236
11928	0.790149
11929	0.794906
11930	0.799500
11931	0.803922
11932	0.808167
11933	0.812231
11934	0.816109
11935	0.819795
11936	0.823286
11937	0.826577
11938	0.829663
11939	0.832538
11940	0.835200
11941	0.837643
11942	0.839869
11943	0.841878
11944	0.843672
11945	0.845253
11946	0.846621
11947	0.847779
11948	0.848727
11949	0.849467
11950	0.850000
11951	0.850328
11952	0.850454
11953	0.850380
11954	0.850109
11955	0.849643
11956	0.848987
11957	0.848141
11958	0.847110
11959	0.845895
11960	0.844500
11961	0.842928
11962	0.841185
11963	0.839278
11964	0.837214
11965	0.834999
11966	0.832640
11967	0.830144
11968	0.827517
11969	0.824767
11970	0.821900
11971	0.818922
11972	0.815834
11973	0.812636
11974	0.809328
11975	0.805912
11976	0.802387
11977	0.798752
11978	0.795010
11979	0.791159
11980	0.787200
11981	0.783135
11982	0.778969
11983	0.774712
11984	0.770371
11985	0.765953
11986	0.761468
11987	0.756922
11988	0.752323
11989	0.747680
11990	0.743000
11991	0.738291
11992	0.733559
11993	0.728811
11994	0.724051
11995	0.719287
11996	0.714524
11997	0.709767
11998	0.705024
11999	0.700300
12000	0.695600
12001	0.690930
12002	0.686287
12003	0.681667
12004	0.677068
12005	0.672486
12006	0.667917
12007	0.663357
12008	0.658803
12009	0.654252
12010	0.649700
12011	0.645145
12012	0.640589
12013	0.636036
12014	0.631491
12015	0.626957
12016	0.622439
12017	0.617940
12018	0.613464
12019	0.609017
12020	0.604600
12021	0.600219
12022	0.595876
12023	0.591575
12024	0.587319
12025	0.583111
12026	0.578954
12027	0.574852
12028	0.570806
12029	0.566821
12030	0.562900
12031	0.559044
12032	0.555250
12033	0.551512
12034	0.547826
12035	0.544186
12036	0.540587
12037	0.537024
12038	0.533492
12039	0.529985
12040	0.526500
12041	0.523031
12042	0.519581
12043	0.516153
12044	0.512749
12045	0.509372
12046	0.506025
12047	0.502712
12048	0.499434
12049	0.496196
12050	0.493000
12051	0.489848
12052	0.486743
12053	0.483685
12054	0.480675
12055	0.477715
12056	0.474806
12057	0.471949
12058	0.469144
12059	0.466394
12060	0.463700
12061	0.461061
12062	0.458476
12063	0.455940
12064	0.453451
12065	0.451005
12066	0.448598
12067	0.446228
12068	0.443890
12069	0.441582
12070	0.439300
12071	0.437041
12072	0.434806
12073	0.432596
12074	0.430411
12075	0.428253
12076	0.426123
12077	0.424022
12078	0.421950
12079	0.419909
12080	0.417900
12081	0.415924
12082	0.413980
12083	0.412071
12084	0.410196
12085	0.408357
12086	0.406552
12087	0.404784
12088	0.403052
12089	0.401357
12090	0.399700
12091	0.398081
12092	0.396497
12093	0.394948
12094	0.393432
12095	0.391945
12096	0.390487
12097	0.389056
12098	0.387649
12099	0.386264
12100	0.384900
12101	0.383555
12102	0.382229
12103	0.380923
12104	0.379638
12105	0.378374
12106	0.377132
12107	0.375913
12108	0.374718
12109	0.373547
12110	0.372400
12111	0.371279
12112	0.370183
12113	0.369113
12114	0.368067
12115	0.367046
12116	0.366049
12117	0.365076
12118	0.364127
12119	0.363202
12120	0.362300
12121	0.361421
12122	0.360564
12123	0.359729
12124	0.358914
12125	0.358118
12126	0.357341
12127	0.356582
12128	0.355839
12129	0.355112
12130	0.354400
12131	0.353702
12132	0.353019
12133	0.352352
12134	0.351701
12135	0.351068
12136	0.350454
12137	0.349859
12138	0.349284
12139	0.348731
12140	0.348200
12141	0.347692
12142	0.347205
12143	0.346740
12144	0.346296
12145	0.345870
12146	0.345463
12147	0.345074
12148	0.344701
12149	0.344343
12150	0.344000
12151	0.343671
12152	0.343356
12153	0.343055
12154	0.342770
12155	0.342500
12156	0.342246
12157	0.342009
12158	0.341788
12159	0.341585
12160	0.341400
12161	0.341233
12162	0.341084
12163	0.340952
12164	0.340838
12165	0.340741
12166	0.340661
12167	0.340597
12168	0.340549
12169	0.340517
12170	0.340500
12171	0.340498
12172	0.340511
12173	0.340538
12174	0.340579
12175	0.340634
12176	0.340702
12177	0.340783
12178	0.340877
12179	0.340982
12180	0.341100
12181	0.341229
12182	0.341371
12183	0.341524
12184	0.341691
12185	0.341872
12186	0.342067
12187	0.342277
12188	0.342502
12189	0.342743
12190	0.343000
12191	0.343274
12192	0.343565
12193	0.343873
12194	0.344198
12195	0.344540
12196	0.344899
12197	0.345274
12198	0.345666
12199	0.346075
12200	0.346500
12201	0.346942
12202	0.347399
12203	0.347871
12204	0.348357
12205	0.348855
12206	0.349365
12207	0.349885
12208	0.350415
12209	0.350954
12210	0.351500
12211	0.352053
12212	0.352614
12213	0.353186
12214	0.353768
12215	0.354364
12216	0.354975
12217	0.355602
12218	0.356248
12219	0.356913
12220	0.357600
12221	0.358309
12222	0.359041
12223	0.359795
12224	0.360569
12225	0.361362
12226	0.362175
12227	0.363006
12228	0.363855
12229	0.364719
12230	0.365600
12231	0.366496
12232	0.367405
12233	0.368328
12234	0.369264
12235	0.370211
12236	0.371170
12237	0.372139
12238	0.373117
12239	0.374104
12240	0.375100
12241	0.376103
12242	0.377115
12243	0.378137
12244	0.379171
12245	0.380218
12246	0.381280
12247	0.382357
12248	0.383452
12249	0.384566
12250	0.385700
12251	0.386855
12252	0.388032
12253	0.389228
12254	0.390444
12255	0.391678
12256	0.392930
12257	0.394199
12258	0.395484
12259	0.396785
12260	0.398100
12261	0.399429
12262	0.400772
12263	0.402128
12264	0.403498
12265	0.404881
12266	0.406278
12267	0.407689
12268	0.409113
12269	0.410550
12270	0.412000
12271	0.413463
12272	0.414938
12273	0.416424
12274	0.417919
12275	0.419421
12276	0.420930
12277	0.422443
12278	0.423960
12279	0.425480
12280	0.427000
12281	0.428520
12282	0.430042
12283	0.431567
12284	0.433097
12285	0.434635
12286	0.436181
12287	0.437739
12288	0.439310
12289	0.440897
12290	0.442500
12291	0.444122
12292	0.445764
12293	0.447426
12294	0.449110
12295	0.450816
12296	0.452544
12297	0.454296
12298	0.456072
12299	0.457873
12300	0.459700
12301	0.461553
12302	0.463432
12303	0.465336
12304	0.467264
12305	0.469216
12306	0.471190
12307	0.473186
12308	0.475204
12309	0.477242
12310	0.479300
12311	0.481377
12312	0.483473
12313	0.485587
12314	0.487720
12315	0.489872
12316	0.492042
12317	0.494229
12318	0.496435
12319	0.498659
12320	0.500900
12321	0.503159
12322	0.505433
12323	0.507721
12324	0.510022
12325	0.512334
12326	0.514656
12327	0.516984
12328	0.519319
12329	0.521658
12330	0.524000
12331	0.526343
12332	0.528690
12333	0.531043
12334	0.533405
12335	0.535778
12336	0.538165
12337	0.540568
12338	0.542990
12339	0.545433
12340	0.547900
12341	0.550393
12342	0.552910
12343	0.555448
12344	0.558005
12345	0.560579
12346	0.563166
12347	0.565764
12348	0.568371
12349	0.570984
12350	0.573600
12351	0.576217
12352	0.578835
12353	0.581452
12354	0.584068
12355	0.586682
12356	0.589294
12357	0.591902
12358	0.594506
12359	0.597106
12360	0.599700
12361	0.602289
12362	0.604873
12363	0.607457
12364	0.610041
12365	0.612629
12366	0.615223
12367	0.617824
12368	0.620436
12369	0.623060
12370	0.625700
12371	0.628356
12372	0.631026
12373	0.633707
12374	0.636395
12375	0.639088
12376	0.641782
12377	0.644473
12378	0.647159
12379	0.649835
12380	0.652500
12381	0.655150
12382	0.657784
12383	0.660402
12384	0.663006
12385	0.665593
12386	0.668166
12387	0.670722
12388	0.673264
12389	0.675790
12390	0.678300
12391	0.680795
12392	0.683277
12393	0.685745
12394	0.688203
12395	0.690651
12396	0.693091
12397	0.695525
12398	0.697953
12399	0.700378
12400	0.702800
12401	0.705221
12402	0.707637
12403	0.710046
12404	0.712444
12405	0.714827
12406	0.717192
12407	0.719535
12408	0.721853
12409	0.724143
12410	0.726400
12411	0.728622
12412	0.730810
12413	0.732962
12414	0.735081
12415	0.737165
12416	0.739217
12417	0.741235
12418	0.743222
12419	0.745177
12420	0.747100
12421	0.748992
12422	0.750855
12423	0.752687
12424	0.754489
12425	0.756262
12426	0.758006
12427	0.759721
12428	0.761408
12429	0.763068
12430	0.764700
12431	0.766305
12432	0.767880
12433	0.769425
12434	0.770936
12435	0.772413
12436	0.773852
12437	0.775253
12438	0.776612
12439	0.777929
12440	0.779200
12441	0.780425
12442	0.781603
12443	0.782737
12444	0.783827
12445	0.784874
12446	0.785879
12447	0.786843
12448	0.787767
12449	0.788652
12450	0.789500
12451	0.790311
12452	0.791084
12453	0.791820
12454	0.792518
12455	0.793179
12456	0.793801
12457	0.794384
12458	0.794929
12459	0.795434
12460	0.795900
12461	0.796326
12462	0.796712
12463	0.797059
12464	0.797367
12465	0.797635
12466	0.797865
12467	0.798056
12468	0.798209
12469	0.798324
12470	0.798400
12471	0.798439
12472	0.798440
12473	0.798403
12474	0.798328
12475	0.798217
12476	0.798068
12477	0.797881
12478	0.797658
12479	0.797397
12480	0.797100
12481	0.796766
12482	0.796395
12483	0.795989
12484	0.795548
12485	0.795072
12486	0.794563
12487	0.794021
12488	0.793446
12489	0.792838
12490	0.792200
12491	0.791531
12492	0.790832
12493	0.790105
12494	0.789350
12495	0.788568
12496	0.787761
12497	0.786930
12498	0.786075
12499	0.785198
12500	0.784300
12501	0.783381
12502	0.782442
12503	0.781481
12504	0.780498
12505	0.779492
12506	0.778463
12507	0.777409
12508	0.776332
12509	0.775229
12510	0.774100
12511	0.772945
12512	0.771765
12513	0.770559
12514	0.769330
12515	0.768078
12516	0.766803
12517	0.765507
12518	0.764191
12519	0.762855
12520	0.761500
12521	0.760127
12522	0.758739
12523	0.757337
12524	0.755922
12525	0.754498
12526	0.753066
12527	0.751628
12528	0.750187
12529	0.748743
12530	0.747300
12531	0.745858
12532	0.744416
12533	0.742972
12534	0.741523
12535	0.740067
12536	0.738602
12537	0.737125
12538	0.735634
12539	0.734126
12540	0.732600
12541	0.731054
12542	0.729489
12543	0.727908
12544	0.726314
12545	0.724708
12546	0.723094
12547	0.721474
12548	0.719849
12549	0.718224
12550	0.716600
12551	0.714979
12552	0.713363
12553	0.711750
12554	0.710142
12555	0.708538
12556	0.706940
12557	0.705347
12558	0.703759
12559	0.702176
12560	0.700600
12561	0.699030
12562	0.697464
12563	0.695903
12564	0.694345
12565	0.692789
12566	0.691233
12567	0.689678
12568	0.688121
12569	0.686562
12570	0.685000
12571	0.683434
12572	0.681865
12573	0.680295
12574	0.678725
12575	0.677158
12576	0.675593
12577	0.674034
12578	0.672480
12579	0.670935
12580	0.669400
12581	0.667876
12582	0.666362
12583	0.664861
12584	0.663371
12585	0.661894
12586	0.660429
12587	0.658977
12588	0.657538
12589	0.656112
12590	0.654700
12591	0.653301
12592	0.651916
12593	0.650542
12594	0.649180
12595	0.647829
12596	0.646487
12597	0.645154
12598	0.643829
12599	0.642511
12600	0.641200
12601	0.639894
12602	0.638595
12603	0.637303
12604	0.636018
12605	0.634741
12606	0.633472
12607	0.632214
12608	0.630965
12609	0.629727
12610	0.628500
12611	0.627285
12612	0.626082
12613	0.624891
12614	0.623713
12615	0.622546
12616	0.621392
12617	0.620250
12618	0.619121
12619	0.618004
12620	0.616900
12621	0.615808
